pred	obs	rowIndex	fraction	Resample
0.238010476426656	0	326	0.230612244897959	Fold5.Rep04
0.523328410648693	0	334	0.230612244897959	Fold5.Rep04
0.877143037727639	1	335	0.230612244897959	Fold5.Rep04
0.72459456235068	1	341	0.230612244897959	Fold5.Rep04
0.569491993581218	0	347	0.230612244897959	Fold5.Rep04
0.877351629566852	1	357	0.230612244897959	Fold5.Rep04
0.236112767307363	1	362	0.230612244897959	Fold5.Rep04
0.849013293984989	1	365	0.230612244897959	Fold5.Rep04
0.215891390335943	0	368	0.230612244897959	Fold5.Rep04
0.0700732248889631	0	379	0.230612244897959	Fold5.Rep04
0.0851113483219734	0	382	0.230612244897959	Fold5.Rep04
0.391437786246444	0	392	0.230612244897959	Fold5.Rep04
0.823158096352	1	1	0.230612244897959	Fold6.Rep04
0.305657882877389	1	15	0.230612244897959	Fold6.Rep04
0.256287137029922	0	19	0.230612244897959	Fold6.Rep04
0.612154514434461	0	25	0.230612244897959	Fold6.Rep04
0.282676741982081	0	33	0.230612244897959	Fold6.Rep04
0.835513580392718	1	37	0.230612244897959	Fold6.Rep04
0.466532142942397	0	40	0.230612244897959	Fold6.Rep04
0.799724574970839	1	42	0.230612244897959	Fold6.Rep04
0.964845633010285	0	53	0.230612244897959	Fold6.Rep04
0.754798692641529	1	79	0.230612244897959	Fold6.Rep04
0.203393796186365	0	83	0.230612244897959	Fold6.Rep04
0.544926258388896	0	104	0.230612244897959	Fold6.Rep04
0.855522963594286	1	108	0.230612244897959	Fold6.Rep04
0.884483637598341	1	117	0.230612244897959	Fold6.Rep04
0.389318746666381	1	119	0.230612244897959	Fold6.Rep04
0.96248701534095	1	124	0.230612244897959	Fold6.Rep04
1.19194628193192	1	131	0.230612244897959	Fold6.Rep04
0.0697857882375157	0	132	0.230612244897959	Fold6.Rep04
0.789161119521196	1	133	0.230612244897959	Fold6.Rep04
0.547665950648498	1	139	0.230612244897959	Fold6.Rep04
0.229363301062607	0	146	0.230612244897959	Fold6.Rep04
0.885729018976624	0	160	0.230612244897959	Fold6.Rep04
1.02491678127062	1	162	0.230612244897959	Fold6.Rep04
0.621647322575608	1	165	0.230612244897959	Fold6.Rep04
0.738306673202323	1	173	0.230612244897959	Fold6.Rep04
0.998929427176975	1	183	0.230612244897959	Fold6.Rep04
0.186962558492856	1	186	0.230612244897959	Fold6.Rep04
0.696055646022186	1	187	0.230612244897959	Fold6.Rep04
0.185385591990285	0	190	0.230612244897959	Fold6.Rep04
0.10268565004838	0	198	0.230612244897959	Fold6.Rep04
0.0288010287959856	0	202	0.230612244897959	Fold6.Rep04
0.125893072472494	0	215	0.230612244897959	Fold6.Rep04
0.15142585612548	0	223	0.230612244897959	Fold6.Rep04
0.347411266986843	1	244	0.230612244897959	Fold6.Rep04
0.0187201388707918	0	260	0.230612244897959	Fold6.Rep04
0.580973122754275	1	264	0.230612244897959	Fold6.Rep04
0.134560295582827	0	273	0.230612244897959	Fold6.Rep04
0.134141564255975	1	276	0.230612244897959	Fold6.Rep04
0.0544918068295048	1	277	0.230612244897959	Fold6.Rep04
0.806986959672688	1	284	0.230612244897959	Fold6.Rep04
1.00337460580356	1	287	0.230612244897959	Fold6.Rep04
0.0258798749368481	0	292	0.230612244897959	Fold6.Rep04
0.293891205301719	0	297	0.230612244897959	Fold6.Rep04
1.05222836191403	1	306	0.230612244897959	Fold6.Rep04
0.140194269445174	0	319	0.230612244897959	Fold6.Rep04
0.330665805730833	1	320	0.230612244897959	Fold6.Rep04
0.974170242222623	1	322	0.230612244897959	Fold6.Rep04
0.65697191754961	1	337	0.230612244897959	Fold6.Rep04
0.411854376928192	0	340	0.230612244897959	Fold6.Rep04
1.00475353982129	1	343	0.230612244897959	Fold6.Rep04
0.43145154247022	0	355	0.230612244897959	Fold6.Rep04
0.171643355545544	0	366	0.230612244897959	Fold6.Rep04
0.198036478749832	0	369	0.230612244897959	Fold6.Rep04
0.237973587969101	0	370	0.230612244897959	Fold6.Rep04
-0.011103004622992	0	376	0.230612244897959	Fold6.Rep04
0.19140481237705	0	385	0.230612244897959	Fold6.Rep04
0.160283504358699	0	3	0.230612244897959	Fold7.Rep04
0.472427947936603	0	21	0.230612244897959	Fold7.Rep04
0.186048610009299	0	27	0.230612244897959	Fold7.Rep04
0.345986293847242	0	28	0.230612244897959	Fold7.Rep04
0.859906137933149	1	30	0.230612244897959	Fold7.Rep04
-0.00405706973727216	0	32	0.230612244897959	Fold7.Rep04
0.111667400177174	0	43	0.230612244897959	Fold7.Rep04
0.734148307526196	1	59	0.230612244897959	Fold7.Rep04
0.733000473032478	1	66	0.230612244897959	Fold7.Rep04
0.0943251359407697	0	80	0.230612244897959	Fold7.Rep04
0.834106774710038	1	85	0.230612244897959	Fold7.Rep04
0.308604421063901	0	86	0.230612244897959	Fold7.Rep04
0.356867899822366	0	87	0.230612244897959	Fold7.Rep04
0.0909422710081402	0	88	0.230612244897959	Fold7.Rep04
0.338649441019073	1	89	0.230612244897959	Fold7.Rep04
0.356798843378937	1	100	0.230612244897959	Fold7.Rep04
1.12233693803264	1	102	0.230612244897959	Fold7.Rep04
0.286673059585612	0	105	0.230612244897959	Fold7.Rep04
0.11520448733929	0	113	0.230612244897959	Fold7.Rep04
0.993371410403774	0	118	0.230612244897959	Fold7.Rep04
0.95497087989405	1	125	0.230612244897959	Fold7.Rep04
0.28737264428174	0	127	0.230612244897959	Fold7.Rep04
0.998258438452403	1	138	0.230612244897959	Fold7.Rep04
0.729897502331244	1	148	0.230612244897959	Fold7.Rep04
0.186271667634287	1	149	0.230612244897959	Fold7.Rep04
0.309078172182736	0	166	0.230612244897959	Fold7.Rep04
1.01190176083112	1	170	0.230612244897959	Fold7.Rep04
0.716642981261943	1	185	0.230612244897959	Fold7.Rep04
0.872710320876814	1	199	0.230612244897959	Fold7.Rep04
1.36346367467906	1	201	0.230612244897959	Fold7.Rep04
0.115758822437784	0	208	0.230612244897959	Fold7.Rep04
0.215801165945202	1	209	0.230612244897959	Fold7.Rep04
0.351017320444618	0	214	0.230612244897959	Fold7.Rep04
0.54972949534401	1	221	0.230612244897959	Fold7.Rep04
0.940151207041444	0	242	0.230612244897959	Fold7.Rep04
0.781975105254233	1	245	0.230612244897959	Fold7.Rep04
0.941912190274234	0	250	0.230612244897959	Fold7.Rep04
0.569322735963946	1	252	0.230612244897959	Fold7.Rep04
0.284389425693749	1	254	0.230612244897959	Fold7.Rep04
0.368310667468507	0	259	0.230612244897959	Fold7.Rep04
-0.0802950688369928	0	275	0.230612244897959	Fold7.Rep04
0.2538089059261	0	279	0.230612244897959	Fold7.Rep04
0.312268689431554	0	283	0.230612244897959	Fold7.Rep04
0.259268395751275	0	315	0.230612244897959	Fold7.Rep04
0.200188736885862	0	316	0.230612244897959	Fold7.Rep04
0.135624132388914	0	317	0.230612244897959	Fold7.Rep04
0.0832084191714749	0	323	0.230612244897959	Fold7.Rep04
0.249742381856263	0	324	0.230612244897959	Fold7.Rep04
0.236920919435339	0	332	0.230612244897959	Fold7.Rep04
0.808884677825949	1	351	0.230612244897959	Fold7.Rep04
0.553555086148429	1	360	0.230612244897959	Fold7.Rep04
0.447402043655697	1	364	0.230612244897959	Fold7.Rep04
0.369219483842487	0	371	0.230612244897959	Fold7.Rep04
1.06370313371807	1	372	0.230612244897959	Fold7.Rep04
0.237814232510449	0	373	0.230612244897959	Fold7.Rep04
0.722131960421622	1	377	0.230612244897959	Fold7.Rep04
0.926756141213735	1	2	0.230612244897959	Fold1.Rep05
0.635404513621762	1	38	0.230612244897959	Fold1.Rep05
1.35530267656111	0	39	0.230612244897959	Fold1.Rep05
0.723252949111933	1	47	0.230612244897959	Fold1.Rep05
0.336584988308618	1	51	0.230612244897959	Fold1.Rep05
0.786867232935731	1	66	0.230612244897959	Fold1.Rep05
0.829622251694264	1	68	0.230612244897959	Fold1.Rep05
0.541464469927781	1	74	0.230612244897959	Fold1.Rep05
0.858992662131767	1	85	0.230612244897959	Fold1.Rep05
0.522231572344831	1	96	0.230612244897959	Fold1.Rep05
0.835200646663062	0	118	0.230612244897959	Fold1.Rep05
0.345936240541784	0	121	0.230612244897959	Fold1.Rep05
0.458247944284472	0	122	0.230612244897959	Fold1.Rep05
1.1076127190902	1	125	0.230612244897959	Fold1.Rep05
0.792182211301744	1	133	0.230612244897959	Fold1.Rep05
0.260868828881735	1	143	0.230612244897959	Fold1.Rep05
0.328664448709676	0	145	0.230612244897959	Fold1.Rep05
0.260425901447069	0	146	0.230612244897959	Fold1.Rep05
0.755252390631031	1	155	0.230612244897959	Fold1.Rep05
0.125087446734568	0	180	0.230612244897959	Fold1.Rep05
1.0275732371113	1	184	0.230612244897959	Fold1.Rep05
0.921866627011098	1	194	0.230612244897959	Fold1.Rep05
0.46351098778124	0	195	0.230612244897959	Fold1.Rep05
0.43707293013718	1	196	0.230612244897959	Fold1.Rep05
0.945437025887108	1	199	0.230612244897959	Fold1.Rep05
0.072396599033715	0	202	0.230612244897959	Fold1.Rep05
0.18372576340471	0	215	0.230612244897959	Fold1.Rep05
0.440238373968757	1	216	0.230612244897959	Fold1.Rep05
0.882567389318936	1	217	0.230612244897959	Fold1.Rep05
0.42751450329342	1	225	0.230612244897959	Fold1.Rep05
0.559113531866466	1	226	0.230612244897959	Fold1.Rep05
1.28659473093565	1	230	0.230612244897959	Fold1.Rep05
0.322774155874242	1	244	0.230612244897959	Fold1.Rep05
0.518071358423712	0	249	0.230612244897959	Fold1.Rep05
0.869872659864901	0	255	0.230612244897959	Fold1.Rep05
1.02207088789983	1	258	0.230612244897959	Fold1.Rep05
0.968619588763598	1	263	0.230612244897959	Fold1.Rep05
0.323020505886103	0	268	0.230612244897959	Fold1.Rep05
0.953207495751021	1	269	0.230612244897959	Fold1.Rep05
0.218585222668879	0	274	0.230612244897959	Fold1.Rep05
0.0382477682434665	0	275	0.230612244897959	Fold1.Rep05
0.256314393533581	0	283	0.230612244897959	Fold1.Rep05
0.776360133975857	1	286	0.230612244897959	Fold1.Rep05
0.392508938032803	0	297	0.230612244897959	Fold1.Rep05
1.01018009746401	1	299	0.230612244897959	Fold1.Rep05
0.272997543433172	0	301	0.230612244897959	Fold1.Rep05
0.149440213269267	0	319	0.230612244897959	Fold1.Rep05
0.934822551195157	1	322	0.230612244897959	Fold1.Rep05
0.940059031516237	1	333	0.230612244897959	Fold1.Rep05
0.699111013342168	1	341	0.230612244897959	Fold1.Rep05
-0.0372916913111878	0	345	0.230612244897959	Fold1.Rep05
0.0385686268260967	0	376	0.230612244897959	Fold1.Rep05
0.310544169407217	0	386	0.230612244897959	Fold1.Rep05
0.893756848207915	1	388	0.230612244897959	Fold1.Rep05
0.828340608820802	1	389	0.230612244897959	Fold1.Rep05
0.264959665288962	0	392	0.230612244897959	Fold1.Rep05
0.764718191257194	1	8	0.230612244897959	Fold2.Rep05
0.209934241067014	0	12	0.230612244897959	Fold2.Rep05
0.774265416461464	1	36	0.230612244897959	Fold2.Rep05
0.441304607942122	0	40	0.230612244897959	Fold2.Rep05
0.149731521573253	0	43	0.230612244897959	Fold2.Rep05
0.787285199212125	1	50	0.230612244897959	Fold2.Rep05
-0.0448320207606748	1	58	0.230612244897959	Fold2.Rep05
0.969681924715825	1	59	0.230612244897959	Fold2.Rep05
1.00629359977497	1	63	0.230612244897959	Fold2.Rep05
0.127954112018204	0	65	0.230612244897959	Fold2.Rep05
0.972819931236596	1	67	0.230612244897959	Fold2.Rep05
0.70611090733666	0	70	0.230612244897959	Fold2.Rep05
0.713273817876613	1	77	0.230612244897959	Fold2.Rep05
-0.12143477160399	0	78	0.230612244897959	Fold2.Rep05
0.212808514141184	0	86	0.230612244897959	Fold2.Rep05
0.546045377192992	1	90	0.230612244897959	Fold2.Rep05
0.830340455282367	1	97	0.230612244897959	Fold2.Rep05
0.309972929888824	1	100	0.230612244897959	Fold2.Rep05
0.923134234095944	1	102	0.230612244897959	Fold2.Rep05
0.0916278990171022	0	127	0.230612244897959	Fold2.Rep05
0.412742557984614	1	130	0.230612244897959	Fold2.Rep05
0.282357037374292	1	156	0.230612244897959	Fold2.Rep05
0.847001148176151	0	160	0.230612244897959	Fold2.Rep05
0.89437729816703	1	163	0.230612244897959	Fold2.Rep05
0.949959907502373	1	164	0.230612244897959	Fold2.Rep05
0.448690565074715	0	169	0.230612244897959	Fold2.Rep05
0.983189683128469	1	170	0.230612244897959	Fold2.Rep05
0.386612039990517	0	178	0.230612244897959	Fold2.Rep05
0.112541346772484	1	186	0.230612244897959	Fold2.Rep05
0.619056916461259	1	188	0.230612244897959	Fold2.Rep05
0.716710166020122	1	193	0.230612244897959	Fold2.Rep05
0.30732951456643	1	203	0.230612244897959	Fold2.Rep05
0.201329949303261	0	237	0.230612244897959	Fold2.Rep05
0.441071677376114	1	246	0.230612244897959	Fold2.Rep05
0.754785982604673	1	248	0.230612244897959	Fold2.Rep05
0.935848329327495	1	253	0.230612244897959	Fold2.Rep05
0.498405224366706	1	264	0.230612244897959	Fold2.Rep05
0.704767545262021	1	265	0.230612244897959	Fold2.Rep05
0.19585591620912	0	278	0.230612244897959	Fold2.Rep05
0.211796462636666	0	279	0.230612244897959	Fold2.Rep05
-0.0360869895280181	0	285	0.230612244897959	Fold2.Rep05
0.14902345180447	0	288	0.230612244897959	Fold2.Rep05
0.401931636543847	1	289	0.230612244897959	Fold2.Rep05
0.380799758373356	0	300	0.230612244897959	Fold2.Rep05
0.139755747745374	0	302	0.230612244897959	Fold2.Rep05
0.496126962882326	1	307	0.230612244897959	Fold2.Rep05
0.354231946455746	0	336	0.230612244897959	Fold2.Rep05
0.471203527468898	1	337	0.230612244897959	Fold2.Rep05
1.05474044266409	1	344	0.230612244897959	Fold2.Rep05
1.05331651426669	1	357	0.230612244897959	Fold2.Rep05
0.37694665532993	0	371	0.230612244897959	Fold2.Rep05
1.05745671790061	1	375	0.230612244897959	Fold2.Rep05
0.779113266208141	1	381	0.230612244897959	Fold2.Rep05
0.128009399292684	0	382	0.230612244897959	Fold2.Rep05
0.0446899905068734	1	384	0.230612244897959	Fold2.Rep05
0.108001303837346	0	385	0.230612244897959	Fold2.Rep05
0.34672879671491	0	4	0.230612244897959	Fold3.Rep05
0.298501879046496	0	19	0.230612244897959	Fold3.Rep05
0.69760891345827	0	25	0.230612244897959	Fold3.Rep05
-0.0262147645111244	0	32	0.230612244897959	Fold3.Rep05
0.346217770074414	1	46	0.230612244897959	Fold3.Rep05
0.835642637040737	1	54	0.230612244897959	Fold3.Rep05
0.0885045432875979	0	55	0.230612244897959	Fold3.Rep05
0.475776038674953	1	64	0.230612244897959	Fold3.Rep05
0.213533142828126	0	69	0.230612244897959	Fold3.Rep05
0.0318421792319916	0	80	0.230612244897959	Fold3.Rep05
0.101024144130133	0	88	0.230612244897959	Fold3.Rep05
0.623677013322135	0	104	0.230612244897959	Fold3.Rep05
0.291707285712081	0	110	0.230612244897959	Fold3.Rep05
0.477194306191706	0	135	0.230612244897959	Fold3.Rep05
0.748427105615179	1	137	0.230612244897959	Fold3.Rep05
0.850727982622644	1	142	0.230612244897959	Fold3.Rep05
1.09553699152317	1	144	0.230612244897959	Fold3.Rep05
0.993516713163429	1	147	0.230612244897959	Fold3.Rep05
0.520971842709442	0	157	0.230612244897959	Fold3.Rep05
0.355838409448565	0	159	0.230612244897959	Fold3.Rep05
1.0100085703877	1	162	0.230612244897959	Fold3.Rep05
0.764455520978286	1	173	0.230612244897959	Fold3.Rep05
0.340736165628419	1	175	0.230612244897959	Fold3.Rep05
0.798525204351295	1	176	0.230612244897959	Fold3.Rep05
0.524440937461268	0	177	0.230612244897959	Fold3.Rep05
0.352174438134539	0	182	0.230612244897959	Fold3.Rep05
0.29590396826596	0	190	0.230612244897959	Fold3.Rep05
0.239830427161722	0	214	0.230612244897959	Fold3.Rep05
0.436553034296984	0	218	0.230612244897959	Fold3.Rep05
0.584025523984605	1	221	0.230612244897959	Fold3.Rep05
0.162969139879386	1	228	0.230612244897959	Fold3.Rep05
0.641654579163612	1	236	0.230612244897959	Fold3.Rep05
0.316560544441354	0	239	0.230612244897959	Fold3.Rep05
0.604339423437954	0	257	0.230612244897959	Fold3.Rep05
0.491848575603989	1	261	0.230612244897959	Fold3.Rep05
0.351499883501542	0	267	0.230612244897959	Fold3.Rep05
0.129114309545385	0	298	0.230612244897959	Fold3.Rep05
1.15595771467896	1	304	0.230612244897959	Fold3.Rep05
0.894617518945179	1	306	0.230612244897959	Fold3.Rep05
0.341737571675266	0	310	0.230612244897959	Fold3.Rep05
0.240524360062228	1	311	0.230612244897959	Fold3.Rep05
0.885808753864726	1	314	0.230612244897959	Fold3.Rep05
0.232960223303532	0	315	0.230612244897959	Fold3.Rep05
0.12541834890665	0	316	0.230612244897959	Fold3.Rep05
0.367057273602664	0	321	0.230612244897959	Fold3.Rep05
0.341878926427995	0	329	0.230612244897959	Fold3.Rep05
0.495801183270046	0	347	0.230612244897959	Fold3.Rep05
0.909591935662493	1	349	0.230612244897959	Fold3.Rep05
0.817612329664352	0	350	0.230612244897959	Fold3.Rep05
0.95822068250647	0	354	0.230612244897959	Fold3.Rep05
0.354336322061318	0	356	0.230612244897959	Fold3.Rep05
0.280835111312598	1	358	0.230612244897959	Fold3.Rep05
0.479888283089771	1	367	0.230612244897959	Fold3.Rep05
0.309536089750749	0	369	0.230612244897959	Fold3.Rep05
0.454312585641031	0	378	0.230612244897959	Fold3.Rep05
0.316149840453129	0	391	0.230612244897959	Fold3.Rep05
0.778839704564087	1	1	0.230612244897959	Fold4.Rep05
0.137047266631829	0	10	0.230612244897959	Fold4.Rep05
0.285397937852142	1	22	0.230612244897959	Fold4.Rep05
0.204520890371897	0	26	0.230612244897959	Fold4.Rep05
0.874970753829896	1	37	0.230612244897959	Fold4.Rep05
0.924055959472047	0	53	0.230612244897959	Fold4.Rep05
0.718404412585642	1	56	0.230612244897959	Fold4.Rep05
0.869597215720029	0	75	0.230612244897959	Fold4.Rep05
0.378303948609732	0	87	0.230612244897959	Fold4.Rep05
0.419277685844903	1	93	0.230612244897959	Fold4.Rep05
0.210711183521596	0	95	0.230612244897959	Fold4.Rep05
0.363034319380842	0	99	0.230612244897959	Fold4.Rep05
0.853601595576805	1	108	0.230612244897959	Fold4.Rep05
1.01510167586386	1	117	0.230612244897959	Fold4.Rep05
0.169832051268507	0	123	0.230612244897959	Fold4.Rep05
1.17515632551739	1	131	0.230612244897959	Fold4.Rep05
0.779240506769909	0	134	0.230612244897959	Fold4.Rep05
0.651565736258235	1	136	0.230612244897959	Fold4.Rep05
0.569139075828324	1	139	0.230612244897959	Fold4.Rep05
0.401689898334946	0	153	0.230612244897959	Fold4.Rep05
1.03410668273585	1	161	0.230612244897959	Fold4.Rep05
0.789603834189225	1	165	0.230612244897959	Fold4.Rep05
0.377677128413377	0	166	0.230612244897959	Fold4.Rep05
0.999825935908717	1	167	0.230612244897959	Fold4.Rep05
0.870569591884839	0	168	0.230612244897959	Fold4.Rep05
0.598583579758319	1	172	0.230612244897959	Fold4.Rep05
0.0425911987517007	0	179	0.230612244897959	Fold4.Rep05
1.17709249229208	1	183	0.230612244897959	Fold4.Rep05
0.175075127617472	0	189	0.230612244897959	Fold4.Rep05
0.949630036711173	1	197	0.230612244897959	Fold4.Rep05
1.64356815573824	1	201	0.230612244897959	Fold4.Rep05
1.6341679295114	1	205	0.230612244897959	Fold4.Rep05
0.249375312946885	0	206	0.230612244897959	Fold4.Rep05
0.126182312469782	0	208	0.230612244897959	Fold4.Rep05
0.91805014265144	1	210	0.230612244897959	Fold4.Rep05
0.545705466035876	1	219	0.230612244897959	Fold4.Rep05
0.136694313022607	0	231	0.230612244897959	Fold4.Rep05
1.03153517235285	0	232	0.230612244897959	Fold4.Rep05
0.517947895671927	1	238	0.230612244897959	Fold4.Rep05
0.702925363871024	1	252	0.230612244897959	Fold4.Rep05
0.946251676817043	0	270	0.230612244897959	Fold4.Rep05
0.129712187545824	0	292	0.230612244897959	Fold4.Rep05
1.05835815110362	1	293	0.230612244897959	Fold4.Rep05
0.744125952460403	1	296	0.230612244897959	Fold4.Rep05
0.724128702375595	1	305	0.230612244897959	Fold4.Rep05
0.569759000255769	1	309	0.230612244897959	Fold4.Rep05
0.346878269369341	1	318	0.230612244897959	Fold4.Rep05
0.271803054630512	0	326	0.230612244897959	Fold4.Rep05
0.487979995408047	0	334	0.230612244897959	Fold4.Rep05
1.39515550181661	1	335	0.230612244897959	Fold4.Rep05
0.813433623750204	1	342	0.230612244897959	Fold4.Rep05
0.326873908641333	0	348	0.230612244897959	Fold4.Rep05
0.982956161871323	1	351	0.230612244897959	Fold4.Rep05
0.23181388051148	0	366	0.230612244897959	Fold4.Rep05
0.0880237820907115	0	368	0.230612244897959	Fold4.Rep05
0.213997998557209	0	373	0.230612244897959	Fold4.Rep05
0.139805651245823	0	3	0.230612244897959	Fold5.Rep05
0.699348679164912	1	11	0.230612244897959	Fold5.Rep05
0.477419322800359	1	13	0.230612244897959	Fold5.Rep05
0.0415365452516565	0	23	0.230612244897959	Fold5.Rep05
0.149988999958273	0	27	0.230612244897959	Fold5.Rep05
0.363686806161521	1	31	0.230612244897959	Fold5.Rep05
0.765100858014433	0	35	0.230612244897959	Fold5.Rep05
0.0902477428401639	0	71	0.230612244897959	Fold5.Rep05
0.117128174425588	1	76	0.230612244897959	Fold5.Rep05
0.232878712869565	0	83	0.230612244897959	Fold5.Rep05
0.281358111096924	0	84	0.230612244897959	Fold5.Rep05
-0.0239973653996596	0	92	0.230612244897959	Fold5.Rep05
0.0738359109061155	0	98	0.230612244897959	Fold5.Rep05
0.21902034073844	0	105	0.230612244897959	Fold5.Rep05
0.417675053540087	1	107	0.230612244897959	Fold5.Rep05
0.223614186749712	0	114	0.230612244897959	Fold5.Rep05
0.288733142053386	0	115	0.230612244897959	Fold5.Rep05
0.239469464241622	0	116	0.230612244897959	Fold5.Rep05
0.373164353829752	1	119	0.230612244897959	Fold5.Rep05
0.903739463143521	1	124	0.230612244897959	Fold5.Rep05
0.845286542904282	1	129	0.230612244897959	Fold5.Rep05
0.10681613409907	0	132	0.230612244897959	Fold5.Rep05
1.10413509169573	1	140	0.230612244897959	Fold5.Rep05
0.916692371408634	1	150	0.230612244897959	Fold5.Rep05
0.264774401901686	0	151	0.230612244897959	Fold5.Rep05
0.495799617282742	0	152	0.230612244897959	Fold5.Rep05
0.0571378186778709	0	171	0.230612244897959	Fold5.Rep05
